3000
-1.7630370258654982,-0.14260599207669472,1
10.008222295958312,9.398648294792183,0
1.0406805142037192,-0.34564432567595427,1
9.62826294155444,9.031214762833873,0
0.6423166601049817,-0.31468144187570773,1
-0.3798342340285751,0.3904337161035177,1
9.746449956224241,10.177192482771444,0
9.4053443939433,9.835303727677216,0
10.240534804742207,8.803759625609812,0
-1.5649405986716367,-1.1011820407211164,1
7.114353712797637,9.763344997109302,0
11.825066835927238,8.475561244561192,0
-0.21030833947375507,-0.678972910210959,1
0.4141923403619355,1.4350236762181587,1
10.500489177800159,10.779036509133924,0
-1.918543975871323,-0.553649359754759,1
-10.61631023918338,-11.702129331377373,2
0.767732196231091,-1.0048128573759865,1
-10.170781897761385,-10.842336145822722,2
9.95350098216924,9.261336029083168,0
0.3291760922836157,-1.2739554160641684,1
-0.710349825969674,2.3634218980972754,1
0.17581530060061934,-1.5327195969737037,1
-0.02913749843874561,-1.2399730293167308,1
9.6448679870209,8.700655920688192,0
-8.530776841492322,-7.885642121759114,2
-10.944679985110527,-10.297627029831682,2
-10.778732725424728,-8.9541834179571,2
10.622814656258761,11.867241111344857,0
11.824203121189859,9.731291043843163,0
-10.164927718567581,-9.09239642531551,2
-10.734887844545375,-8.296641165784578,2
9.279020541884263,11.294142405179766,0
10.427611814085996,10.257663074638732,0
-1.685903193765828,-0.6236583796414714,1
8.555292054364543,12.558864942758149,0
-9.909730578446771,-9.254926467954544,2
9.880915013238633,9.031904114928706,0
10.39755773275897,11.327152111475025,0
-0.5604127062647084,-1.0291802707489666,1
10.200955266656484,9.510301109288127,0
1.2741971428291436,0.17142749286052195,1
-0.03178844014179562,1.2159689607817672,1
-10.998788152538035,-11.603532247417382,2
-10.895141812629555,-8.901045982970583,2
10.894768068370938,10.803049428097419,0
8.767635523926295,10.855004182968987,0
8.194094286211014,9.486350893821799,0
-11.421591625958731,-7.041583297013192,2
10.519502660271572,10.858428735084342,0
-9.448485110118854,-11.139259470395432,2
9.914814152695234,9.28154626114451,0
-10.901206432168593,-11.82350115925363,2
-11.05056304942812,-9.604793061901436,2
-1.3263320048515568,0.5383753039900848,1
-9.598636046293601,-11.304088360207075,2
-9.907793055348817,-11.32943667134899,2
-1.3209738830216717,1.4075526160714298,1
10.602945040109443,9.823617540533029,0
10.252539284419367,10.229069489899699,0
-10.247100063685785,-9.252768340504097,2
0.5286117374903337,1.5329197595172892,1
0.5052379682979489,0.22720374732656054,1
-10.48881096603961,-10.955395984929263,2
-9.950406337188278,-10.49359499023901,2
0.9502258428811607,-0.12171950498927459,1
-10.357432694107832,-9.896198179604372,2
11.160574042780889,10.013776304119183,0
9.312460304425704,9.977187438964398,0
0.22177759724957138,0.2999900372404541,1
0.9592292989458028,-1.1145144046562876,1
-10.112732599623762,-9.894218331879015,2
-9.828889220030417,-12.186173481171252,2
0.0397104180620639,1.417558997194636,1
9.798150256520863,10.766681731297442,0
-11.64384139716313,-8.085386448793125,2
9.416421481589788,10.69279657065175,0
-11.093614739339635,-9.729899745539916,2
-0.21989780811106308,-1.0102008567522882,1
0.2733712523833466,1.8754656571624548,1
-10.31331707264846,-8.128561472434987,2
-9.078817729640926,-8.823363011481254,2
-2.334267446190319,1.240244240087197,1
-0.6948818975303589,1.5421037190215545,1
9.397072128137609,8.927527984603547,0
8.966855297572076,9.745870035190535,0
-9.624844986576576,-10.084431879141752,2
9.097455490796737,10.035305054177122,0
11.058764044873193,11.22337917147058,0
-10.129091558350686,-9.834570978131412,2
-9.033648143693064,-10.796183566899746,2
0.5437492849828458,-1.96263124364659,1
-9.569782672548,-10.81813434856181,2
0.06768703724080949,-1.5388071701701573,1
8.465198874541201,10.66551884820367,0
1.8078629673375946,1.4209230968382676,1
-0.0013295575031641838,1.463977368816756,1
-8.470193695512712,-8.67801978766573,2
10.673468842180728,10.398191362385681,0
-10.673002862487905,-10.224557627316452,2
9.51634936730337,10.439822205014496,0
9.544576353100565,9.737555617533832,0
-1.5866578383436336,1.4976684271367782,1
9.169354863944431,10.853417831270981,0
2.590544238540339,1.3758949665581535,1
11.128041699180054,9.94795019362681,0
-8.109845171886743,-11.979137369514099,2
0.3479645782479168,0.06409613657093281,1
-0.7107117924377864,-0.20048565097394544,1
11.482713712516754,10.484950804882759,0
-9.903431819048535,-10.327941405946676,2
-0.15786519775377572,1.8472576519051098,1
-0.5404344939231547,1.3991461539830905,1
1.6364803375533918,-0.5512117559829334,1
9.160956916321114,9.845510364522703,0
-1.494109024386776,-0.859961416517846,1
-10.356382692405568,-10.231744364960425,2
-8.692499814386336,-10.1135809206895,2
-1.5966430926506339,0.4003727272703818,1
-8.979107003216235,-9.31518042825024,2
-9.334647998752953,-8.259050842656327,2
-8.476519546146228,-9.212450022200269,2
0.3273464050817132,0.2205864994025035,1
-0.2370298784418771,1.8286245991971752,1
-0.8312920372323838,-0.8456018351077759,1
-11.868013675344935,-11.029917227805708,2
0.14132613728259666,-0.4529266619569161,1
-8.231550548493384,-9.972585472525768,2
-9.671163498753646,-8.55325539867817,2
-10.363486857981885,-10.187119179279678,2
9.601938876286773,9.168993519387048,0
9.339506619715912,10.066679893820304,0
-11.192123764141677,-11.45754392443196,2
-9.302743281447169,-10.201525725684144,2
9.028586207805306,10.3892925231657,0
10.28216769488187,9.765031852022108,0
9.62517611263235,10.84055075603957,0
1.198578063363074,0.4765881338479318,1
-9.702997319812022,-7.706383746966344,2
-9.926179579503742,-10.236013010727925,2
0.6285158081830926,1.346583437955989,1
9.206132074655915,11.132865622677773,0
10.832021339288048,9.202563116130861,0
0.8376925975404937,-0.25353391455721247,1
-1.3213370758576126,-2.12752291074323,1
-9.709890634146847,-9.721202105698536,2
-11.556593076386775,-11.00290914282986,2
0.6739027028465032,-0.3558672629585772,1
3.014370351022032,0.4285369267835153,1
-10.605687664305584,-8.104884326033059,2
-8.709378756734496,-10.610763950978857,2
-10.670647118703927,-9.553301416305105,2
-0.7752728844501307,0.9216040229807207,1
-10.239985496890338,-10.95183448721184,2
-1.2756105582415336,-0.8045868828554217,1
9.913118698610058,10.911369073924549,0
1.5364115537298435,-0.5022843143749045,1
8.914454067007204,8.776872928956426,0
9.33443439277628,9.108361994704842,0
-1.252090846272183,-0.16565795645975956,1
-8.978295519883988,-9.98994726492755,2
1.8172929015613968,-0.13801426568420536,1
-9.965816561094275,-12.127498305947018,2
10.194357112413828,11.583931475230285,0
1.2042164287817232,0.6450494334325683,1
0.3417619392178811,-1.4721290911631788,1
9.753246360067537,8.279331271228534,0
10.57700704140698,11.453823248947272,0
-10.985339135000158,-10.816284885489718,2
-0.4610876550930935,-0.19351257811480765,1
1.111474549454961,-0.5465730689992763,1
9.646043135190984,11.806991378065279,0
1.6313796564304432,0.07158554040620238,1
-10.596511567064523,-8.891382032783786,2
11.279488538986627,9.27791859973288,0
10.293656323280988,10.075121611601173,0
-0.03259931577805697,0.7421486977151487,1
12.472921917470524,11.249439749766394,0
-0.1717167719724069,-1.277576104916134,1
-10.480946789489899,-9.31572616119255,2
10.078254149273334,8.506576881041548,0
10.131737890419242,10.553355233359367,0
-0.49160004813211805,-0.311523550099839,1
9.312147641160657,10.319669921194443,0
-8.08479866225874,-10.903046454534815,2
-0.8270660588468813,0.9378507377776781,1
0.7094078244825803,-1.4880914577352924,1
-8.854436568465017,-10.361312441416644,2
9.440334603545818,10.6736809297876,0
-0.5291359248575894,0.7125080797508302,1
10.362988967711333,11.113172337124288,0
0.45140944180171305,0.543075756308813,1
8.197227032515242,10.753776007547234,0
-11.294965106677662,-9.503899337941258,2
9.115505017112065,9.783399429340317,0
-9.884930466081897,-10.158149066710969,2
-8.514239676651092,-9.94579691425495,2
-10.279008790288945,-9.341124494854638,2
-11.198508616014102,-10.840223690731772,2
11.550940230929939,10.373321934102949,0
10.017029969040356,9.426252114905886,0
10.159851193953248,10.31426437505222,0
-10.31138806326805,-10.6199271980773,2
-10.817902559864624,-11.675743084012968,2
10.343947157639832,10.992990695384275,0
-11.301323114663465,-10.008027041675717,2
1.4491902858013344,0.1327202628847636,1
-0.32784218626923034,1.158248790430986,1
-10.303337014698851,-11.513728605249979,2
0.8309012995284636,1.1317989919872955,1
-1.163838302226053,-0.3826787233658743,1
0.49609057113670346,0.4074411768339359,1
9.127792155011818,8.676585224425473,0
10.597547551766452,8.794573866440508,0
10.263545401156199,9.257954175049225,0
-7.797092822153905,-12.600518805380183,2
-10.775873949171016,-7.033475123209904,2
10.168225888182588,10.969469102435939,0
-10.66343619211546,-11.28431575579488,2
10.42871768959396,10.239118516974587,0
10.098321266682126,11.014890715284663,0
12.250256432109161,10.622688542496563,0
1.6676224812919107,-0.3793754026338812,1
-10.128593111754515,-9.753532124037301,2
10.98941635595374,11.417014485624982,0
-1.749593288315429,0.10131774874729547,1
9.62590060340357,7.547276628313551,0
-0.7493337677271064,-0.10378069782852059,1
0.3817154292051513,0.9654116673052154,1
0.01728812873571125,-0.28805727372680234,1
0.47355679019087993,0.6458388394349406,1
-10.19605459365596,-10.539159727849668,2
-0.953740321622069,0.100350015968328,1
10.046811393320317,9.449642935446189,0
11.527208284420734,11.770748602111555,0
10.702322100157595,10.313708330920681,0
9.142237959460266,11.107220893285113,0
11.523987468171091,10.376754296768533,0
10.556302316131385,11.374333021760775,0
-9.706838382390588,-10.272638245336353,2
10.517825910330444,10.443952201218769,0
-0.7456048063811777,-1.8575724897599393,1
10.064201805731166,7.706809704001314,0
-1.8452220703707312,-0.33800295944181374,1
-8.581814282377465,-9.94845825095696,2
0.9084168576664434,0.28674073925064997,1
-9.943786290344677,-9.0471238542228,2
9.348299002507003,10.273681384583815,0
-10.287665701016865,-12.139770703697334,2
-9.310054622252038,-10.534649705099513,2
10.270610580073669,9.859120473099273,0
8.287502392101372,10.938659009110275,0
0.3535960482731464,-0.8329308911781637,1
10.661936280009071,10.494638028502845,0
-0.674320782882224,1.3594500981235464,1
-11.717220242062616,-10.189834053254453,2
-0.5747493058033812,1.2068698564279257,1
8.857060080440355,10.539775758221475,0
-1.1809891396462133,-0.262086983231234,1
9.984661782343588,9.784927318193306,0
-10.684012284572168,-10.117040424950215,2
0.3339999907711852,0.7372226928193791,1
-7.489488256978504,-10.559093559181331,2
-8.096231565275122,-10.542915349270825,2
10.006592452684377,10.416982608850867,0
9.88204062293147,9.138444888046855,0
8.705569286474747,9.54704402730232,0
-0.20036720655561602,0.4879992362414865,1
8.826573676390684,10.805006689611695,0
10.48907900767063,9.606258554326212,0
-8.057845369824589,-10.1073702391367,2
-0.5604406541324201,-0.005880471348289314,1
11.034394647886922,10.8028096598355,0
-9.574210396220062,-10.579113541543977,2
-10.532306965984986,-10.985152658941937,2
0.6856662055384883,-0.07247430455290853,1
9.360737117279147,10.329128025863337,0
8.230399076866913,10.988611198084898,0
-0.7157520582468018,1.968062761181815,1
-10.453049449062446,-11.456578475269174,2
-8.591689517673453,-10.382002063683428,2
-10.3783011733655,-10.375002890642646,2
-8.876978998385498,-9.965870898933671,2
-0.5265672957320486,0.9780181004851745,1
0.20336548406305108,-1.176317072147513,1
-0.23381586407815558,-0.6165151325696637,1
-1.441732825243235,-0.7273715750643737,1
-10.490162484379645,-8.786995546782595,2
-9.358361611890444,-9.827418766240033,2
-9.45367522689682,-9.738311480542508,2
1.4974489696406372,-0.5946999686443781,1
11.021282975335657,10.218348606315516,0
10.683806594037149,10.169152216067703,0
0.35167576302913267,-1.059887771960899,1
8.944954615543185,9.564381932694758,0
9.972407493346545,9.705997632985158,0
-10.312132632301115,-8.612622567810828,2
-0.03260617685942646,-2.1790095339018847,1
8.499184595432256,8.717694383629208,0
-0.7787579006894756,-0.7869234677601296,1
8.748470364965941,9.587691230660669,0
0.633979614276015,0.5583877368551947,1
-11.340354847532153,-9.370337262411773,2
-9.192017758959397,-12.34381463903932,2
10.575146869782293,9.555495716848455,0
-0.31760161542383575,0.7650191139716479,1
11.080651917824417,8.153249342152863,0
10.685682488246226,9.244391591740651,0
10.753015019694871,10.243922831974935,0
8.933757263689273,9.983086477047316,0
10.465845564849293,9.5260546552281,0
10.759807290174157,10.43688000816956,0
11.161927419136266,10.494753480835122,0
-9.525920591348624,-9.663569477721305,2
0.6389234536179647,0.7446054042627365,1
8.251864608532186,9.266872809246621,0
9.011013880960387,11.38557827363784,0
9.600170849078156,10.191091002567754,0
11.044447055984513,10.332797268730223,0
-0.7555206715383428,0.2901197940262284,1
-11.357818757478725,-9.646950970601768,2
9.724827297709842,9.524425103755817,0
1.7325421293776562,-0.1426345161245981,1
-9.847617806001312,-8.407316150700423,2
0.017989479046489933,0.5709723257182309,1
-8.765452810118113,-9.861466101623755,2
12.309321660874653,11.091324567565568,0
-9.981459801343116,-9.620475761278653,2
8.666481439289008,9.573261173038459,0
0.8567668803367141,-0.3925446034651956,1
-0.7239612575021384,0.0778138547980857,1
-2.1595395667391735,1.1607671855235824,1
-9.490922545053104,-10.169855339057106,2
-9.489255732259345,-10.92350367376742,2
-9.037721541824094,-10.669559105757608,2
11.850081023713896,9.716288282753078,0
0.14171433274327483,1.1657860860269718,1
-10.647848809683325,-10.176217558684204,2
-9.586090919121666,-11.628707763501964,2
10.181368176080072,8.985390766078181,0
-10.517428763206414,-9.661237168864522,2
1.0664256362381144,0.44323812191995693,1
-10.261755867851038,-7.838639699995477,2
-11.839203036352211,-10.027948293786386,2
-1.1488317590848784,-0.8239440698554465,1
-9.817589222753016,-10.167210961543729,2
-0.9407972823742474,1.480996592160463,1
-9.324395064573274,-11.097950050587627,2
11.15121004219328,8.746963921545133,0
9.955519716078104,9.455470119334924,0
1.3236639372255936,0.7258784933945542,1
1.638325359964437,-1.017411527647324,1
-0.23325062254729395,0.927149480306798,1
-0.44332740183875813,0.23043392799254458,1
8.943961392416886,10.1839920847963,0
-11.568084793925578,-10.68612424197826,2
-10.379512054692416,-12.552814302014724,2
0.10254874281568845,-0.5673625006022345,1
9.605274061213914,11.394001036880491,0
9.529040432796537,11.527016305764546,0
-10.288077022424046,-10.050034775409951,2
9.071767518471624,9.337994819996414,0
-0.6109907919406348,-0.5874521514885523,1
0.48837588408803373,-0.12521521146996545,1
7.732805978333208,9.741397668846036,0
9.928671992724453,10.659776144022146,0
10.083636545300692,11.522565887036919,0
9.572654238464574,10.234585850739608,0
7.369199527286164,10.021316630040571,0
0.27138355385405466,-0.9804270307756074,1
8.508409793046297,10.655230458804702,0
-1.052999977518086,-1.1062024247073823,1
1.0877048844598438,0.39771785536272986,1
10.863982839766862,9.705592184315435,0
10.110650106632855,11.056437585113153,0
10.285348003273983,10.41959500299192,0
-9.827718668381115,-11.257604178002207,2
-0.9678583062745074,1.1635257018706622,1
9.482333833670618,9.641157963178133,0
0.8615656239424894,-0.4147406146014148,1
-7.313763158579734,-9.267729622046868,2
10.600369189591598,10.240265905898424,0
-10.291893780458134,-10.153062237312547,2
8.662268898774654,9.7827926848916,0
-8.84563519960036,-10.84088995025019,2
9.415447127779558,9.016820492130083,0
0.20017185488703973,-1.1316587112780927,1
11.45346062699748,8.63302625331088,0
0.6300956790468605,-0.48173951953276484,1
-0.8467978399115809,1.2720229504662075,1
1.2501462723347505,1.1600211428477012,1
10.893688960655806,10.259545048976895,0
10.335369173898425,11.388555001717508,0
1.7014974930645799,-0.2028092467264322,1
-9.641942192671408,-10.124267472353331,2
9.777643077358949,10.049892080314708,0
10.177989332605238,10.509359576374866,0
10.593494904716389,11.190284011510267,0
0.5843323923104842,1.3047004865030862,1
-1.4148795889666217,-1.4259753145531482,1
0.4489834847020722,0.36846588800088254,1
-9.664019823819702,-8.786341029310995,2
-9.522303532738258,-9.957482356803116,2
-8.555039340184392,-10.492647341156475,2
-9.928745590041228,-11.716050892337485,2
-10.845535379886815,-7.858950602216186,2
-10.27907534526359,-9.388017448592604,2
0.3445413912111936,-0.5524904146723147,1
0.25103948346785093,-1.210841610070644,1
10.607056252143677,9.16887815940926,0
-8.750768055183812,-10.472298216091781,2
-10.791922938081736,-9.27405589879412,2
10.631584369271282,8.18165067900881,0
-0.5337141045528961,-1.2067837406400523,1
10.125843392755357,9.36352743156752,0
11.169102617574202,9.464355792849668,0
-0.08978508726791995,1.252498898747126,1
-10.794382759642092,-9.19958239657618,2
-1.1508559725551168,0.81133694288118,1
1.13755377605789,0.6735062395814754,1
-10.757860255264152,-9.720217115385099,2
0.7817439239640421,0.469655577015717,1
0.6377186722822854,0.6345641768324579,1
-10.082315523454701,-9.276516857145662,2
11.313996602941103,11.286800921185169,0
11.294445524515282,9.280076631190866,0
-9.77395460729672,-10.702000092251016,2
-10.591388250116516,-10.988612384974042,2
10.465779922892871,11.337044590280776,0
1.6645998545178187,-0.09057140509431423,1
-0.9971292978478957,0.5617101013606415,1
-10.735591326001515,-10.616370890077064,2
-7.897909342224226,-7.943144992213665,2
9.67816566107077,9.836297071922715,0
2.145941402835922,0.9689372844770533,1
-11.917324023567655,-9.230593931998566,2
10.49409512028084,9.364526809855002,0
-9.895888215962017,-10.642015539256146,2
10.149834993235833,10.037096554089747,0
9.139272172350925,11.393925354828749,0
-9.534657052204583,-9.88447056832325,2
0.9368250040719005,0.7191439344467014,1
-9.731273381500872,-10.460155958331253,2
-9.0975135420939,-12.607922339172912,2
9.485710560864181,9.765979304576978,0
-0.048232593420585265,-0.374316598298247,1
-10.167703156334275,-9.358401392827899,2
9.859057374733197,10.616843981852835,0
-9.392189747415538,-10.700912456924389,2
-10.158092664034234,-10.698878796501786,2
0.35652591567064373,0.5720595490165638,1
-9.555425452669919,-12.614691618977954,2
-9.61938008243711,-7.866276095204805,2
-0.25660782586906683,-0.022520326414120714,1
11.0389752809531,10.333235801998311,0
-0.8173308438691692,1.4288345925094872,1
9.976328770290511,10.674719596237052,0
1.6313703146832452,0.6875387666595474,1
10.249582668380992,10.314295934091678,0
-8.821606563506425,-9.36197012057692,2
-10.389534109714527,-10.334918187945203,2
-1.095707545254752,-0.4911382360099959,1
-10.620854177786025,-10.668476015210036,2
0.9670990957338063,1.2920745827324842,1
10.532957963272974,11.044307825686218,0
-0.6435324727143429,1.6256724144873673,1
9.978207170171842,9.73787686971373,0
-9.623517469319333,-9.028222589525797,2
0.046206995145329686,-0.024391289108997894,1
-9.693947563844578,-9.325037693404326,2
11.3932491648459,9.795056875671133,0
9.076548160967976,11.309912072789563,0
-11.84284547313267,-11.032779970582606,2
-0.3720856943950293,-0.9662954461648652,1
-10.180842920654142,-10.345206036080901,2
8.956846789794431,11.111687874345566,0
2.1561143288953195,-1.4670205366811682,1
9.68348752674091,9.126222993277887,0
-10.140896961667107,-9.747030962874248,2
-10.582624166883258,-9.294082162754108,2
-11.663915198954413,-11.70496685464695,2
-8.89261762865832,-11.623706522186323,2
1.3460971365395134,0.3912027712098316,1
1.1477975816489414,-1.0873723958629344,1
9.89160081025916,9.934967643844347,0
-10.715785090787524,-10.619426065132629,2
10.358682888838826,10.91765211415329,0
9.570045812951232,10.454617129760905,0
-9.234391652490324,-10.511363896046399,2
-10.327192916915287,-9.1423535785338,2
-8.38466778840398,-8.742823835849588,2
-9.157844993829409,-8.527727109067017,2
10.387283068524773,9.292613941278768,0
-10.49839271085418,-11.574248760463398,2
-0.2726778458809706,0.6366444884380048,1
10.698524988815949,9.666741464478182,0
-0.20450062885681028,0.6251198305689232,1
10.615594974707255,8.16821837790208,0
9.320220374600861,9.996063122259812,0
10.938975230467202,8.321132716842644,0
-1.1404928853850447,-1.8926933754275832,1
10.37213602932148,9.534123772180266,0
9.090860380721727,9.842720772086324,0
0.25883068133748915,-0.04690139550401868,1
-10.637812402324425,-10.036562136707868,2
10.278942952273715,10.244322189501505,0
1.0978246003705754,-0.8752289980920961,1
-9.612640141277964,-10.203063136902738,2
-0.1257003079744438,0.07088318863275818,1
-11.364772877723919,-8.380811334499768,2
11.154931097787587,8.98571580093305,0
9.681575410973819,9.766582762114401,0
-0.2775525641926335,-0.5215478559723786,1
1.3215073222321054,-0.6724342149540036,1
10.124181951531712,8.959985666396456,0
9.984110592496094,10.069253098625664,0
0.5094799582515258,0.7902470602787397,1
10.632635578803967,10.709801897239531,0
-9.17248330056131,-10.626347213851599,2
-10.49370465373387,-10.213801025896917,2
-8.901318143373008,-10.890202882616885,2
-0.29029680155487336,0.3081643793374388,1
9.50598425627713,9.66897572398825,0
-0.44243843013637,-0.15362940678020084,1
-10.885016683914618,-9.855656192230725,2
0.8664825935505132,0.059577367107810836,1
-0.6236932122015497,0.9260094662300931,1
-10.098244576895539,-9.090830112145971,2
-11.198638499994678,-9.822560900283923,2
9.431982836837102,10.001131872165224,0
9.599035305506995,9.964705483918376,0
0.07073371054775471,0.2727725824516171,1
-11.408652582094158,-9.72154561872261,2
-7.861683815619454,-11.62759504986128,2
-0.914154311041197,-0.28095381103307726,1
12.054917864530932,9.274982018813004,0
11.330051710637967,8.894636953460713,0
-7.842315450341948,-10.911914430732478,2
-11.788284225648253,-9.965826454065915,2
0.09102475579280163,-0.08460380587488008,1
-9.883975687790478,-10.227240017501485,2
10.679299205578117,9.44713426914764,0
8.631521828464198,10.692040878880944,0
-1.7605547439648341,-1.4312128115929719,1
0.9711437624618768,1.041010625300794,1
9.84172736618736,9.089231451379458,0
0.03138618493086631,-0.12902513608213267,1
8.28670992247945,11.23241641169906,0
9.044148894683103,10.95669428676312,0
-10.31145215525186,-8.886701554872792,2
-10.103004233986391,-8.73884093528199,2
7.942866300468139,9.262847121109523,0
0.27006824700882104,1.1537890731470752,1
8.36640630324787,9.807539137522651,0
9.328082623563466,11.281306776370862,0
-0.04821100030813646,2.3419548028910095,1
-8.960110801410865,-10.938562064748547,2
-9.377945153339814,-10.205445307294772,2
-10.405461027914635,-9.875187768732145,2
2.1227803370456355,0.6992324076296819,1
-0.6735991842804873,-0.0950669788752267,1
-11.343972640583818,-11.013460546354551,2
-11.169444125291847,-11.193156881760455,2
-1.0987203528509761,0.7404792373495961,1
-0.11332567595909002,2.097944309694338,1
-0.8501428324014904,-0.4938587332023711,1
-10.586369767996114,-11.961665732431268,2
-11.733878272677485,-9.61495434655961,2
0.1443268790717862,-0.07880479011832858,1
10.237965319953917,10.037692886888681,0
-10.298776325869325,-9.187881072085949,2
11.814777472566856,9.823051770359063,0
9.203900780541767,8.805826612637423,0
7.8684409397431185,9.332181958506254,0
-9.135104110151644,-11.841317572655335,2
0.7618099742689719,0.6140970553350267,1
10.734085905393817,11.199986115009104,0
-0.8548825354490658,-0.11995499980759297,1
-1.1260221276577083,1.018829846840602,1
-8.20064340838946,-9.438137874902589,2
-10.02712429396291,-10.155078275589855,2
-8.95002427281942,-10.550907424371347,2
-0.02293952042800983,0.42972646876043796,1
-9.738001707603557,-9.15789359182332,2
-0.21011905849773999,-0.6206317926471081,1
0.10715166277033338,2.389764244814181,1
11.268684664119972,9.055561694108649,0
-10.451508906613755,-11.561367066517542,2
-0.45209255186645697,-0.5381602392389714,1
9.933820979172806,8.257240600317022,0
-0.4832223826746389,0.7235473809509472,1
-1.5152105533217703,-0.8479547931619117,1
-9.775038717752409,-9.743635109962877,2
-12.157494161902491,-10.66884941415767,2
11.162054359151112,10.849750730136297,0
-8.756176300620528,-8.30529890798057,2
11.520574855290938,9.417753255667806,0
-9.142263579088127,-8.191165962794146,2
9.286544520337332,9.466173604646558,0
-9.165122509130931,-9.32290697080042,2
-1.169262949938555,-0.11126441836820163,1
1.4408155923060941,-0.42719099111464304,1
7.035946024596297,10.96542814265423,0
-0.4789533505918124,-1.468737027452614,1
0.02938055530257985,-0.40774114068902706,1
0.24355876345792485,-0.34639772274290903,1
9.665901709535724,9.513823090870497,0
9.881272345422826,10.205187212413799,0
-11.085715296539718,-10.967844789111224,2
-10.37252069127864,-10.330551412787745,2
10.559012353613337,10.00734031530443,0
-10.062404952264414,-11.544016385879353,2
-9.447354171287051,-9.46267217153432,2
9.630750620607715,10.593229555378755,0
8.3298555615755,9.536065084534338,0
-10.827962062681284,-9.539847075361449,2
-10.658336851061193,-9.053660769764772,2
-8.867843222068958,-9.006587888422189,2
0.5336439397704296,-0.4614776921177751,1
-9.737089448894483,-9.408178161095089,2
-0.04858329264727754,0.01156028651544392,1
-9.74620196253868,-10.232476804655944,2
-8.895312429850632,-10.950509192109477,2
9.950840800297103,10.336743906653949,0
-11.644354349453542,-10.960109556093295,2
-10.380959451057437,-9.571861601074685,2
-8.905350945639455,-10.274344859750618,2
1.6160528101900533,0.022101398855646916,1
9.057122032509541,12.977849302751897,0
-11.160550082758899,-10.99424137007721,2
-10.213271601604262,-10.597167624765982,2
-1.5899363674078109,0.7285254704663255,1
9.558097138814398,11.1279181644477,0
-12.09945926535908,-9.705721055739426,2
-9.301975458116454,-9.01824310549145,2
-9.833858021517422,-7.762332150708759,2
-11.300688867701814,-8.769952414817872,2
-0.18073532753553906,-1.93003227980629,1
-10.132987951542328,-7.75030929604909,2
11.231269923399367,10.32940172333745,0
10.847109903620655,10.872912484287326,0
8.741215539384834,9.702306310321179,0
-8.077019465258687,-10.115497029940046,2
6.639467980903559,8.25754572819179,0
-10.342830340220344,-9.006527663496776,2
-0.34712883768563235,0.04745439332285611,1
9.805506908192019,8.927164995118297,0
-9.99402932127528,-10.37173270096215,2
-12.378285204443323,-10.87792339218071,2
-1.1930382626856457,1.968503743077392,1
-0.719452358076694,1.7124612954435738,1
0.1055757498477646,1.3601895725625657,1
8.91839838435884,9.314329120083725,0
-9.556626636652378,-8.410220877839183,2
1.3967900956421775,0.1904337541446594,1
-11.9010484808812,-10.203996838698263,2
10.312894171395316,9.69565372979661,0
9.543108449367203,8.35362138345604,0
0.16166426399284292,-0.6135514872851653,1
10.893056249354114,8.674081283922655,0
-9.37475892958874,-10.013778556990236,2
9.572514850204088,8.701832342958713,0
10.915198336901904,9.623265867469012,0
-1.5474019294849037,-0.13073564628521894,1
11.116846633502451,9.600051763550699,0
9.624506849190276,11.030513612967452,0
-12.901102173255095,-10.064546126491823,2
11.442001621963449,10.32745006562643,0
-10.54552216137418,-9.124056798087121,2
-9.836939380335306,-8.876200182094719,2
10.435661140888548,9.431038427493466,0
0.08919141323441483,-0.5545667727469099,1
-10.534671520401224,-10.573654452574463,2
-8.825776308324714,-9.773527811124742,2
-1.3378803760157354,1.1484372407738974,1
9.85927506150238,10.852029581626915,0
-9.201473101369203,-9.159959924841425,2
9.91223165131415,8.32800970710362,0
-9.991148784870846,-10.63495722127879,2
-10.220740115650548,-8.483208097311897,2
10.485128432352074,9.522759704687726,0
0.8339478466627377,1.1213625805633427,1
11.288340042299057,10.225632966988387,0
-0.3725375357442903,-0.9580638398205159,1
-0.8403621154486702,1.0832104414536794,1
-9.571501606775339,-12.266321316071023,2
9.79226784763899,11.191981942125356,0
10.988621817477183,10.533640440058294,0
-9.720781845205087,-10.125418834838937,2
-10.343149735938779,-9.869489933919084,2
0.7078711037746396,-0.07425917409116586,1
10.546238436715608,10.510701859683056,0
11.753727888866578,9.81024743293264,0
10.939415764281396,10.918435220650645,0
-11.526379740683769,-10.526409867856172,2
9.169989988653962,9.934307158279205,0
-11.382368509340411,-12.21332974894453,2
0.468543847127917,0.6942717317073654,1
-9.061371684893814,-10.319235120049147,2
-9.287122441817411,-9.251734237018514,2
10.053009340913185,10.198441418281758,0
-10.610602636193418,-10.108951871446418,2
-0.8352749962246596,-0.22950597942389742,1
-9.003532989581776,-8.110698014162008,2
-10.326625274505568,-9.492068486314947,2
-10.597763186573463,-11.131768163311035,2
-9.784294428523088,-8.892286002396279,2
-8.927080560614982,-10.205320432333817,2
-9.933694430597024,-9.18694969572806,2
0.7118477652685193,-0.15054110410188945,1
8.548026299875506,9.855493671084208,0
-2.261326730595804,0.5043282307774865,1
-0.5409432762566757,1.2625004785562006,1
-10.384655226462883,-11.294965708577163,2
-11.9219117140763,-9.789201566920234,2
11.833886053104287,9.94889324700308,0
